PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/3098461189_ebd1a9b463_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,0.3710,12.4331,12.4331,22,21,111.61
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,0.9530,11.0568,11.0568,89,83,111.36
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg,0.2039,2.9907,2.9907,181,174,120.08
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3722427356_6fee2b7349_o.jpg,34.9083,64.0137,64.0137,10,5,88.36
Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,0.0161,0.1660,0.1660,159,131,127.12
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,168.7938,26.0727,168.7938,8,4,94.64
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg,0.0535,0.4988,0.4988,117,68,96.63
Undistorted_SfM/0022/images/2686594039_193db9a4e9_o.jpg-Undistorted_SfM/0022/images/1173748728_f5d01ef6ef_o.jpg,1.1544,0.5841,1.1544,39,41,123.02
Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg-Undistorted_SfM/0022/images/3807590577_b863a74f5f_o.jpg,0.4896,7.9710,7.9710,92,77,105.39
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.3103,7.7799,7.7799,39,37,89.90
Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.0200,0.4706,0.4706,137,107,124.61
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2851715724_65ba8475ed_o.jpg,1.5856,2.0851,2.0851,20,14,90.13
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,69.3083,88.1491,88.1491,10,6,87.35
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,128.0516,51.3598,128.0516,8,5,92.76
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.8998,7.6223,7.6223,56,55,93.99
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,1.1154,1.4140,1.4140,29,27,102.71
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/391179592_a2a5e97709_o.jpg,0.2513,2.7934,2.7934,41,44,90.06
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.2369,2.0135,2.0135,29,26,97.98
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.1574,0.5187,0.5187,86,69,111.27
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,2.4106,6.8377,6.8377,18,12,87.88
Undistorted_SfM/0022/images/501918339_d71ec4ca56_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,0.3521,1.9400,1.9400,107,46,108.52
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,0.5645,0.9246,0.9246,16,8,91.53
Undistorted_SfM/0022/images/158849802_ebaa5b7ddf_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.1089,0.2856,0.2856,110,89,128.32
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,5.8156,88.2354,88.2354,20,17,99.13
Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.1454,1.3673,1.3673,173,151,107.49
Undistorted_SfM/0022/images/1413321817_7fdf3a4f57_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.1140,8.6693,8.6693,132,140,105.66
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,14.6484,21.8076,21.8076,11,6,91.31
Undistorted_SfM/0022/images/2636781338_ec1a923a4f_o.jpg-Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg,0.5435,0.3271,0.5435,34,17,125.88
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg,1.8683,8.2464,8.2464,17,11,80.54
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,9.2807,32.3238,32.3238,19,18,87.72
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg,38.2216,15.6925,38.2216,11,8,105.07
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/186069410_b743faece0_o.jpg,0.9150,5.9170,5.9170,18,17,107.67
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg,0.6965,79.1451,79.1451,236,235,138.18
Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.5744,1.6520,1.6520,99,54,106.86
Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,2.6089,9.8960,9.8960,228,183,131.20
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.9880,19.1263,19.1263,30,29,88.67
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2916597554_bc218c25de_o.jpg,4.5773,5.9955,5.9955,15,10,92.74
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg,9.8689,18.6118,18.6118,11,9,87.62
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.2010,24.5744,24.5744,37,35,91.89
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg,0.2630,0.9777,0.9777,24,18,89.81
Undistorted_SfM/0022/images/2164161194_78c0f1db3d_o.jpg-Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg,1.7409,5.9234,5.9234,42,26,80.13
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.0344,0.3561,0.3561,45,27,91.03
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.9779,7.3590,7.3590,53,57,103.58
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.2081,0.8878,0.8878,110,44,116.76
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/269327741_4fdf4f92aa_o.jpg,0.0693,0.8794,0.8794,98,62,107.18
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg,15.6730,16.7231,16.7231,15,12,89.90
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.5481,4.0625,4.0625,99,69,96.85
Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,2.9817,5.5560,5.5560,31,16,102.14
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.4951,2.4595,2.4595,38,23,96.54
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/682380222_461eca30fd_o.jpg,0.1760,1.9934,1.9934,26,17,108.84
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.1500,0.3628,0.3628,178,114,128.49
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,1.1949,3.2657,3.2657,22,15,103.52
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg,0.3346,7.9513,7.9513,50,53,89.40
Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.6517,5.7526,5.7526,81,46,82.87
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,5.6940,7.5736,7.5736,13,8,94.16
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511224274_b5bc4c7e8f_o.jpg,40.7446,61.9218,61.9218,9,5,84.79
Undistorted_SfM/0022/images/3149953753_c1bc603d25_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,1.4788,7.6735,7.6735,79,80,112.96
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.6246,6.4058,6.4058,42,42,87.99
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.9285,16.4917,16.4917,31,36,120.11
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.5048,0.4150,0.5048,19,12,94.97
Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.2824,1.5291,1.5291,160,128,120.58
Undistorted_SfM/0022/images/2560614954_79f84e7754_o.jpg-Undistorted_SfM/0022/images/3716504108_7a108dcdbf_o.jpg,0.4225,3.0165,3.0165,77,37,114.78
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.1392,1.3545,1.3545,189,160,117.99
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.3828,4.3310,4.3310,38,36,86.81
Undistorted_SfM/0022/images/513584597_090f2cd7fb_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,0.0434,0.2295,0.2295,192,146,121.93
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,9.2618,16.5456,16.5456,15,12,132.54
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/623690633_7e3925a8e2_o.jpg,0.3677,2.0818,2.0818,24,20,102.66
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,4.8155,7.3469,7.3469,14,8,99.28
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,0.7478,0.3941,0.7478,20,9,117.38
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3178653611_5f16e3a4b3_o.jpg,2.6672,25.4377,25.4377,34,35,67.15
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,8.9429,14.6597,14.6597,12,10,77.66
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.2887,0.7610,0.7610,49,27,106.05
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2694323455_e7e97f0247_o.jpg,166.7452,47.0203,166.7452,8,5,90.63
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3086324471_309d515414_o.jpg,0.7110,1.8425,1.8425,16,12,106.95
Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.5391,6.6548,6.6548,110,75,125.82
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,52.4132,26.1795,52.4132,14,7,79.60
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969952284_fe8ceea048_o.jpg,0.6920,0.7592,0.7592,18,11,101.31
Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg-Undistorted_SfM/0022/images/1989159872_539fce0e8b_o.jpg,1.0625,5.5570,5.5570,28,19,91.56
Undistorted_SfM/0022/images/2659011231_c2500b1b55_o.jpg-Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg,0.6918,9.9235,9.9235,110,108,91.01
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,1.0340,1.6839,1.6839,11,8,82.29
Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg-Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg,0.6213,9.6676,9.6676,42,47,113.80
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,0.6121,0.7172,0.7172,108,68,111.73
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,12.3839,61.3720,61.3720,13,11,87.53
Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.1047,1.1363,1.1363,200,187,122.74
Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.1495,0.8164,0.8164,16,11,85.70
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,2.9945,2.5260,2.9945,14,9,92.06
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,1.7707,65.4262,65.4262,29,27,114.11
Undistorted_SfM/0022/images/451231185_24b5b1b13c_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,0.3571,1.2664,1.2664,267,231,138.40
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,15.4862,7.1565,15.4862,16,13,118.43
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.4389,4.4357,4.4357,42,42,70.85
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg,1.6090,58.7503,58.7503,22,24,118.75
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg,1.0043,8.9579,8.9579,19,17,96.28
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,2.9780,8.5164,8.5164,14,8,105.09
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/2814711330_caf820aefa_o.jpg,1.0359,15.1217,15.1217,18,14,79.86
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.7832,11.9037,11.9037,49,43,92.86
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg,0.1407,5.8279,5.8279,50,52,93.38
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,38.4651,60.0127,60.0127,13,6,99.92
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,11.9274,14.1872,14.1872,15,15,97.89
Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,5.8934,30.0821,30.0821,238,205,126.31
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.4953,3.7307,3.7307,85,48,83.86
Undistorted_SfM/0022/images/1877549382_d5348c2bb0_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,0.1554,0.3627,0.3627,26,23,135.45
Undistorted_SfM/0022/images/501219352_e100164423_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.4469,4.3895,4.3895,31,29,85.72
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.0635,8.9672,8.9672,77,80,96.62
Undistorted_SfM/0022/images/3728287955_47fcb1b1be_o.jpg-Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg,0.5559,8.7328,8.7328,62,72,80.84
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,1.0901,10.0275,10.0275,18,22,77.77
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.9101,65.8933,65.8933,53,54,83.92
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.2193,2.9574,2.9574,39,32,98.59
Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg-Undistorted_SfM/0022/images/511190226_80ac967026_o.jpg,57.3563,61.5417,61.5417,28,24,83.49
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,1.2964,5.6873,5.6873,19,16,125.58
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.2586,0.3691,0.3691,13,7,92.23
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/749377193_506da149f0_o.jpg,0.6122,6.5657,6.5657,69,35,114.01
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,2.6734,18.6770,18.6770,24,17,112.29
Undistorted_SfM/0022/images/3179491696_7750fa951d_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,1.0429,9.1352,9.1352,51,46,107.95
Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg-Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg,0.9825,4.9403,4.9403,114,79,99.16
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,1.9418,3.3973,3.3973,21,16,81.28
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.5094,0.9360,0.9360,112,80,105.67
Undistorted_SfM/0022/images/2604633667_ccfa68a6b2_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,0.5500,7.4632,7.4632,135,143,104.11
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/448206888_227b64ac6b_o.jpg,140.2370,29.2916,140.2370,8,5,85.96
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,6.8898,15.9438,15.9438,196,146,138.36
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.4889,2.3751,2.3751,108,79,112.97
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.6402,0.5858,0.6402,82,56,120.12
Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.1369,1.3437,1.3437,108,88,95.21
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg,1.6668,9.7643,9.7643,11,6,81.63
Undistorted_SfM/0022/images/3268325681_12e8da16a5_o.jpg-Undistorted_SfM/0022/images/350254441_dabfdafb58_o.jpg,0.8453,12.7994,12.7994,19,18,69.27
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg,87.7842,16.0538,87.7842,8,5,93.88
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,24.1477,40.5679,40.5679,14,11,95.69
Undistorted_SfM/0022/images/3754582807_4c00a92d1f_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.2749,13.6976,13.6976,43,45,108.95
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3920216155_37cd0de0c1_o.jpg,108.5425,18.1508,108.5425,10,6,77.82
Undistorted_SfM/0022/images/2464627575_604e98f303_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.0397,2.8648,2.8648,143,144,93.66
Undistorted_SfM/0022/images/1433640101_c6d27d0559_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.3571,1.0845,1.0845,41,21,103.84
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/1776131727_4e23408660_o.jpg,0.7296,14.6732,14.6732,41,44,91.42
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,0.1063,30.1564,30.1564,92,93,89.18
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,2.7287,17.6080,17.6080,27,13,84.29
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2517232272_b2e66f5024_o.jpg,1.6193,7.5307,7.5307,17,16,107.14
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.7230,32.5618,32.5618,67,69,94.13
Undistorted_SfM/0022/images/158849998_602c2630f0_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.1810,0.4568,0.4568,103,82,126.52
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2062085717_4e24c091dc_o.jpg,0.9919,18.3940,18.3940,57,61,126.47
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,2.1062,33.4022,33.4022,17,20,82.79
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,9.0141,81.6394,81.6394,12,10,88.71
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,1.2121,1.8562,1.8562,13,13,114.54
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2605465116_514cae62d5_o.jpg,0.2073,2.6011,2.6011,205,154,118.52
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,1.0051,1.3533,1.3533,38,24,78.96
Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg-Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg,0.9139,45.8863,45.8863,76,82,92.21
Undistorted_SfM/0022/images/402461674_fd8ac69701_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.3754,4.4583,4.4583,58,40,101.45
Undistorted_SfM/0022/images/2112336447_e3c53d8285_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.6302,4.3185,4.3185,174,116,123.86
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/3000069809_27ed19a143_o.jpg,26.8224,20.3710,26.8224,9,5,107.45
Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg-Undistorted_SfM/0022/images/2385889720_b7d00c42f6_o.jpg,0.5236,3.9645,3.9645,30,26,84.72
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/2604830299_33a36b49e8_o.jpg,1.5385,5.0564,5.0564,23,12,84.54
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.0907,0.0896,0.0907,23,17,104.21
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.9169,6.1664,6.1664,51,35,91.36
Undistorted_SfM/0022/images/513609821_a7cf65b631_o.jpg-Undistorted_SfM/0022/images/513569120_9c7e4b3d7b_o.jpg,0.2115,1.4460,1.4460,69,67,117.01
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,0.2560,3.3433,3.3433,48,43,88.82
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2652033471_c0307f308a_o.jpg,53.6918,59.1786,59.1786,13,10,98.44
Undistorted_SfM/0022/images/3030755654_3d5ec40ca4_o.jpg-Undistorted_SfM/0022/images/2244697829_016008f1e8_o.jpg,0.0973,0.9004,0.9004,111,115,94.69
