PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,2.2448,3.4023,3.4023,169,168,5.88
Undistorted_SfM/0022/images/3268325681_12e8da16a5_o.jpg-Undistorted_SfM/0022/images/3596014709_d7c51e1e77_o.jpg,0.6356,20.3715,20.3715,138,140,5.61
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2703388797_3c4dc9cff7_o.jpg,0.1355,10.8483,10.8483,412,709,6.49
Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.4705,5.3403,5.3403,856,849,6.66
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3067114122_6a4fce3a55_o.jpg,0.9059,0.6485,0.9059,127,96,5.97
Undistorted_SfM/0022/images/3729113536_dbf835f498_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.1837,3.2447,3.2447,1039,1223,5.95
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg,15.8347,12.4042,15.8347,93,80,6.31
Undistorted_SfM/0022/images/2362397266_768802b34c_o.jpg-Undistorted_SfM/0022/images/3721614893_de5a04aabf_o.jpg,0.0648,0.4316,0.4316,220,108,6.05
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.0417,0.3250,0.3250,748,815,6.57
Undistorted_SfM/0022/images/312833485_22ee68d0a8_o.jpg-Undistorted_SfM/0022/images/312833324_fa472f029f_o.jpg,0.2553,77.6802,77.6802,711,787,5.80
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3729113536_dbf835f498_o.jpg,18.5429,15.2132,18.5429,72,32,5.29
Undistorted_SfM/0022/images/1466905824_047f29c391_o.jpg-Undistorted_SfM/0022/images/34843401_9eb6332066_o.jpg,0.3707,5.7755,5.7755,345,428,6.09
Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,0.1367,0.7860,0.7860,555,559,5.67
Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.2877,0.3998,0.3998,724,545,7.04
Undistorted_SfM/0022/images/2737745065_9402330b6b_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,3.1603,9.4479,9.4479,208,224,5.60
Undistorted_SfM/0022/images/397758540_e2ec851183_o.jpg-Undistorted_SfM/0022/images/2066614418_5a70705407_o.jpg,0.2422,0.4240,0.4240,405,413,6.74
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg,1.0086,65.6566,65.6566,349,335,5.41
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg,0.4799,1.6124,1.6124,427,295,5.93
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg,1.6079,1.1548,1.6079,159,113,7.58
Undistorted_SfM/0022/images/307037213_48891bca3e_o.jpg-Undistorted_SfM/0022/images/307036457_51029c5b2b_o.jpg,0.7119,51.5489,51.5489,758,916,5.34
Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg-Undistorted_SfM/0022/images/2604830299_33a36b49e8_o.jpg,0.4527,1.8528,1.8528,647,358,6.98
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,34.2591,24.7983,34.2591,30,7,5.19
Undistorted_SfM/0022/images/3686652357_54392802f0_o.jpg-Undistorted_SfM/0022/images/3716501170_348e26ecdf_o.jpg,0.6464,2.2877,2.2877,432,402,5.97
Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg-Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg,0.1649,0.8640,0.8640,423,379,6.77
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/2036623941_de0d6f6507_o.jpg,0.5534,0.6284,0.6284,489,357,7.28
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,1.8707,6.8901,6.8901,657,501,6.29
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg,1.1912,58.4916,58.4916,707,693,6.43
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/501219352_e100164423_o.jpg,1.7521,2.8556,2.8556,104,52,5.39
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/3074969160_feb757b901_o.jpg,0.3078,3.0458,3.0458,476,484,6.43
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2083320884_93dc970645_o.jpg,0.6831,0.9834,0.9834,226,197,6.01
Undistorted_SfM/0022/images/3735395703_55e52d4634_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.6990,0.4895,0.6990,731,669,7.97
Undistorted_SfM/0022/images/624570534_077746f40c_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.1494,8.1655,8.1655,872,1229,6.65
Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,0.6695,1.2635,1.2635,910,728,6.45
Undistorted_SfM/0022/images/2941542538_0f61a1959c_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,1.0096,5.2208,5.2208,420,320,6.00
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,0.5921,4.0717,4.0717,387,495,5.42
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.4652,3.2972,3.2972,1064,848,6.13
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,0.8035,0.4475,0.8035,170,139,6.84
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,78.9005,46.1590,78.9005,21,7,5.41
Undistorted_SfM/0022/images/1362514572_da0fac59f9_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,1.3801,7.6584,7.6584,765,706,6.06
Undistorted_SfM/0022/images/3067115420_7d71112615_o.jpg-Undistorted_SfM/0022/images/3067114122_6a4fce3a55_o.jpg,0.4763,24.3165,24.3165,567,658,7.54
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/2704216294_dac7a931a4_o.jpg,0.3934,5.0422,5.0422,443,574,6.99
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2703388797_3c4dc9cff7_o.jpg,0.4784,3.1620,3.1620,874,867,6.71
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,6.9854,13.1207,13.1207,120,115,5.32
Undistorted_SfM/0022/images/3098461189_ebd1a9b463_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,0.8639,14.8726,14.8726,406,437,6.59
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,0.5794,5.3773,5.3773,510,528,5.35
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg,0.0887,3.2863,3.2863,1031,1010,5.69
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3722427356_6fee2b7349_o.jpg,1.9277,1.7483,1.9277,361,407,5.49
Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,0.0168,0.6948,0.6948,762,612,7.18
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,114.6610,36.7172,114.6610,28,7,6.60
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg,0.1438,0.5153,0.5153,1031,940,6.48
Undistorted_SfM/0022/images/2686594039_193db9a4e9_o.jpg-Undistorted_SfM/0022/images/1173748728_f5d01ef6ef_o.jpg,0.2433,3.3127,3.3127,471,506,5.71
Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg-Undistorted_SfM/0022/images/3807590577_b863a74f5f_o.jpg,0.5288,11.8080,11.8080,991,1027,6.28
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.1191,1.1976,1.1976,625,677,6.55
Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.4495,5.6692,5.6692,438,396,6.24
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2851715724_65ba8475ed_o.jpg,0.5577,0.7015,0.7015,87,46,5.39
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,122.7956,33.5807,122.7956,23,7,7.14
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,0.6248,1.3151,1.3151,160,181,6.32
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.8790,6.6204,6.6204,519,465,6.33
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg,5.3671,7.0273,7.0273,138,122,5.63
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/391179592_a2a5e97709_o.jpg,2.3575,25.6908,25.6908,190,185,5.90
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.1847,1.9292,1.9292,408,422,5.79
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.3321,1.4148,1.4148,491,464,5.95
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,1.7058,4.8058,4.8058,638,582,6.68
Undistorted_SfM/0022/images/501918339_d71ec4ca56_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,0.7170,3.8178,3.8178,743,492,7.00
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,0.7567,1.2527,1.2527,302,157,7.31
Undistorted_SfM/0022/images/158849802_ebaa5b7ddf_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.4653,0.2833,0.4653,580,450,5.95
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,4.8422,22.6253,22.6253,120,126,6.05
Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.5850,5.2554,5.2554,943,1102,6.12
Undistorted_SfM/0022/images/1413321817_7fdf3a4f57_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.1219,7.5419,7.5419,764,826,6.16
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.0757,0.1124,0.1124,541,421,5.63
Undistorted_SfM/0022/images/2636781338_ec1a923a4f_o.jpg-Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg,0.6576,0.9080,0.9080,172,98,5.56
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg,3.1871,12.5365,12.5365,359,457,6.30
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.1522,0.6077,0.6077,570,525,5.92
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg,0.6015,0.3710,0.6015,126,88,6.01
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/186069410_b743faece0_o.jpg,0.7470,20.8302,20.8302,251,291,6.56
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg,0.2703,53.7630,53.7630,960,1031,6.19
Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,3.5003,9.3666,9.3666,721,575,5.98
Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,2.1195,9.2322,9.2322,864,698,6.67
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.4451,8.5002,8.5002,679,736,5.98
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2916597554_bc218c25de_o.jpg,3.1323,3.8940,3.8940,82,22,5.34
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg,3.4355,8.1028,8.1028,286,358,6.32
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,5.9280,12.2972,12.2972,20,7,5.61
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg,0.4659,3.4634,3.4634,214,299,10.37
Undistorted_SfM/0022/images/2164161194_78c0f1db3d_o.jpg-Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg,0.5468,1.7936,1.7936,342,179,6.19
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.5636,1.7317,1.7317,463,300,7.11
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.3048,2.2937,2.2937,535,613,5.70
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.0994,0.3315,0.3315,577,244,7.18
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/269327741_4fdf4f92aa_o.jpg,0.9289,29.4327,29.4327,562,561,6.96
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg,1.5723,1.0579,1.5723,155,157,5.52
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.3934,2.8310,2.8310,534,356,5.84
Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.9938,1.8668,1.8668,471,340,6.16
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.1712,0.7736,0.7736,810,690,6.15
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/682380222_461eca30fd_o.jpg,0.8527,4.6064,4.6064,323,228,7.24
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.3921,0.7054,0.7054,704,585,6.49
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.9709,2.4345,2.4345,311,315,6.81
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg,10.9456,44.3148,44.3148,33,9,5.48
Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.4705,4.8700,4.8700,856,764,7.77
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.5163,0.2415,0.5163,482,450,6.37
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511224274_b5bc4c7e8f_o.jpg,1.2579,0.5295,1.2579,77,70,5.52
Undistorted_SfM/0022/images/3149953753_c1bc603d25_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.9515,5.7443,5.7443,482,553,7.89
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5492,4.2119,4.2119,738,720,5.85
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.5192,8.8608,8.8608,357,385,5.65
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,3.2528,2.7810,3.2528,125,107,6.28
Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.3368,2.8958,2.8958,748,673,6.27
Undistorted_SfM/0022/images/2560614954_79f84e7754_o.jpg-Undistorted_SfM/0022/images/3716504108_7a108dcdbf_o.jpg,0.1315,1.1573,1.1573,686,473,6.65
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.3030,2.9698,2.9698,923,1009,6.85
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.7359,4.8910,4.8910,595,635,5.86
Undistorted_SfM/0022/images/513584597_090f2cd7fb_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,0.1814,1.7944,1.7944,958,861,6.31
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,92.0262,24.1720,92.0262,23,7,5.24
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/623690633_7e3925a8e2_o.jpg,2.9588,12.5852,12.5852,373,276,6.17
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,0.9681,1.3642,1.3642,549,477,5.81
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,30.9533,43.2941,43.2941,24,8,6.07
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3178653611_5f16e3a4b3_o.jpg,0.7997,20.9938,20.9938,582,700,5.82
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,1.7471,1.7427,1.7471,94,105,6.13
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.9869,2.6249,2.6249,436,153,6.43
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2694323455_e7e97f0247_o.jpg,0.7483,1.1883,1.1883,237,211,5.52
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3086324471_309d515414_o.jpg,0.2914,0.6549,0.6549,364,389,5.85
Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.7366,8.6270,8.6270,661,493,7.00
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,12.5846,7.6491,12.5846,70,16,5.41
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969952284_fe8ceea048_o.jpg,0.2359,0.0475,0.2359,478,418,7.12
Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg-Undistorted_SfM/0022/images/1989159872_539fce0e8b_o.jpg,1.5140,7.5521,7.5521,356,323,5.54
Undistorted_SfM/0022/images/2659011231_c2500b1b55_o.jpg-Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg,0.6967,11.0994,11.0994,601,706,5.51
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,1.4310,2.9176,2.9176,123,75,6.68
Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg-Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg,0.1650,2.3243,2.3243,498,592,6.71
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,1.0592,1.3816,1.3816,602,363,5.86
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,2.3866,6.6463,6.6463,88,92,5.16
Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.3353,3.8226,3.8226,981,1085,6.28
Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.4452,2.2304,2.2304,495,453,5.70
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,6.3313,4.7382,6.3313,61,25,5.20
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.5576,21.7190,21.7190,335,368,5.58
Undistorted_SfM/0022/images/451231185_24b5b1b13c_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,0.0769,0.2434,0.2434,968,690,6.02
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,0.6420,1.8658,1.8658,324,319,5.98
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.5762,5.3480,5.3480,787,1004,5.78
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg,1.1513,40.5799,40.5799,378,531,6.24
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg,0.4725,4.0174,4.0174,344,336,5.80
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.9095,6.8491,6.8491,185,172,10.53
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/2814711330_caf820aefa_o.jpg,42.8029,34.1309,42.8029,25,6,5.42
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.3340,3.6775,3.6775,382,391,5.89
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg,0.0930,4.2549,4.2549,634,790,5.68
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,153.8168,30.8414,153.8168,25,5,5.95
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.5417,0.7181,0.7181,167,164,5.82
Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,5.1644,27.4957,27.4957,853,876,6.84
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.7832,6.1590,6.1590,785,733,6.81
Undistorted_SfM/0022/images/1877549382_d5348c2bb0_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,0.3107,0.8238,0.8238,277,237,6.33
Undistorted_SfM/0022/images/501219352_e100164423_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,1.7038,13.9186,13.9186,682,751,7.00
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,1.4086,69.6825,69.6825,335,361,5.55
Undistorted_SfM/0022/images/3728287955_47fcb1b1be_o.jpg-Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg,1.8828,33.2219,33.2219,626,806,5.30
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,1.4921,22.5418,22.5418,417,555,6.24
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5357,19.6492,19.6492,779,842,5.61
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.1618,1.5753,1.5753,362,292,5.76
Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg-Undistorted_SfM/0022/images/511190226_80ac967026_o.jpg,1.6737,5.9080,5.9080,308,355,6.07
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,0.7329,3.7848,3.7848,347,329,6.12
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.7508,0.8162,0.8162,200,195,6.05
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/749377193_506da149f0_o.jpg,2.5549,19.7010,19.7010,318,190,6.35
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.3302,1.7942,1.7942,380,256,6.62
