PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,1.1137,3.2114,3.2114,829,671,15.25
Undistorted_SfM/0022/images/501918339_d71ec4ca56_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,0.9871,5.0619,5.0619,1103,628,17.06
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,1.4337,2.3817,2.3817,570,310,16.69
Undistorted_SfM/0022/images/158849802_ebaa5b7ddf_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.5943,0.3083,0.5943,763,451,16.31
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.8058,8.1403,8.1403,256,194,14.29
Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.3031,2.7553,2.7553,1318,1365,16.23
Undistorted_SfM/0022/images/1413321817_7fdf3a4f57_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.2001,9.1557,9.1557,1116,1219,14.95
Undistorted_SfM/0022/images/83606285_950fba64a6_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,1.0673,1.0628,1.0673,926,587,16.56
Undistorted_SfM/0022/images/2636781338_ec1a923a4f_o.jpg-Undistorted_SfM/0022/images/3753905083_1ebdcb42fd_o.jpg,0.4639,0.5968,0.5968,421,228,21.38
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg,3.6492,13.6103,13.6103,763,928,15.70
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.2552,0.5371,0.5371,909,894,17.39
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg,0.6178,0.4633,0.6178,539,486,16.65
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/186069410_b743faece0_o.jpg,0.6282,14.3271,14.3271,649,738,16.70
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/1297105159_6e8cc9166e_o.jpg,0.0852,22.1242,22.1242,1420,1515,16.24
Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.6652,1.9304,1.9304,1016,704,17.01
Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,2.2496,9.7683,9.7683,1100,876,16.03
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.1600,2.5887,2.5887,1081,1153,16.14
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2916597554_bc218c25de_o.jpg,0.1949,0.3787,0.3787,380,253,15.78
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/340075389_0d8bfb1f10_o.jpg,0.6617,1.4621,1.4621,701,809,16.97
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,1.5144,83.1414,83.1414,360,322,17.01
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg,0.5560,3.6006,3.6006,645,874,16.17
Undistorted_SfM/0022/images/2164161194_78c0f1db3d_o.jpg-Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg,0.5292,1.9921,1.9921,701,357,15.14
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.5023,1.6447,1.6447,716,425,15.96
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,1.1376,8.5885,8.5885,885,1047,17.78
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.4956,1.9217,1.9217,866,341,18.98
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/269327741_4fdf4f92aa_o.jpg,0.4890,5.6864,5.6864,789,662,15.86
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg,0.4224,0.3992,0.4224,505,433,17.25
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.0335,0.2478,0.2478,774,458,14.79
Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.1906,0.8662,0.8662,806,486,17.38
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.4286,2.2393,2.2393,1091,770,18.04
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/682380222_461eca30fd_o.jpg,0.6253,0.7702,0.7702,699,528,17.18
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.3708,0.6451,0.6451,1044,647,17.44
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,1.0198,2.6705,2.6705,685,722,17.21
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg,0.1840,4.6163,4.6163,446,664,16.72
Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,0.7157,5.6860,5.6860,1150,918,17.10
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.7668,1.0357,1.0357,632,517,16.47
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511224274_b5bc4c7e8f_o.jpg,0.8923,0.8872,0.8923,402,426,16.04
Undistorted_SfM/0022/images/3149953753_c1bc603d25_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.9707,5.8541,5.8541,895,1016,15.91
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5413,4.1766,4.1766,962,1031,15.94
Undistorted_SfM/0022/images/733142349_2629104772_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.1297,2.3958,2.3958,683,749,16.02
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.8719,2.0582,2.0582,488,414,17.94
Undistorted_SfM/0022/images/2768552610_4f85133135_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,0.1544,1.0319,1.0319,1042,816,15.38
Undistorted_SfM/0022/images/2560614954_79f84e7754_o.jpg-Undistorted_SfM/0022/images/3716504108_7a108dcdbf_o.jpg,0.2391,1.6567,1.6567,916,552,16.30
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.3234,3.2792,3.2792,1266,1264,17.74
Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.7107,5.1807,5.1807,917,985,16.32
Undistorted_SfM/0022/images/513584597_090f2cd7fb_o.jpg-Undistorted_SfM/0022/images/513554100_6b9b6bd239_o.jpg,0.1264,1.1672,1.1672,1181,982,15.88
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,1.1521,1.7574,1.7574,252,124,17.81
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/623690633_7e3925a8e2_o.jpg,1.8510,9.0129,9.0129,685,558,16.20
Undistorted_SfM/0022/images/2508509466_989c3d0719_o.jpg-Undistorted_SfM/0022/images/760865316_8d75d07010_o.jpg,0.6552,1.0934,1.0934,677,537,15.73
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/2968959102_07bf85b94a_o.jpg,1.5029,1.4956,1.5029,298,167,16.49
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3178653611_5f16e3a4b3_o.jpg,0.8054,23.6519,23.6519,1047,1181,14.01
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,0.4091,0.5939,0.5939,474,635,15.58
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.9902,2.6309,2.6309,672,192,17.85
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2694323455_e7e97f0247_o.jpg,0.6823,0.2912,0.6823,751,571,16.34
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/3086324471_309d515414_o.jpg,0.1111,0.2791,0.2791,738,711,16.48
Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,0.1763,2.8397,2.8397,913,625,16.29
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,1.2398,4.2164,4.2164,369,251,15.56
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969952284_fe8ceea048_o.jpg,0.1123,0.2502,0.2502,677,560,17.64
Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg-Undistorted_SfM/0022/images/1989159872_539fce0e8b_o.jpg,0.1585,0.9089,0.9089,818,779,18.57
Undistorted_SfM/0022/images/2659011231_c2500b1b55_o.jpg-Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg,1.0181,13.7828,13.7828,867,928,15.52
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3807007505_da137a5cb3_o.jpg,0.6250,0.8884,0.8884,620,510,17.69
Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg-Undistorted_SfM/0022/images/312975579_2d0c7ca8ab_o.jpg,0.4640,7.0087,7.0087,945,1065,15.37
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2362913561_1b797b1035_o.jpg,1.2703,1.6943,1.6943,913,472,16.19
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg,3.8311,8.7329,8.7329,197,140,13.12
Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.0378,0.4174,0.4174,1295,1293,16.75
Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,0.1460,0.3356,0.3356,879,714,18.34
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.0824,0.1158,0.1158,506,325,16.18
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.6020,28.6161,28.6161,766,852,14.50
Undistorted_SfM/0022/images/451231185_24b5b1b13c_o.jpg-Undistorted_SfM/0022/images/412171384_3a7a94fa71_o.jpg,0.0448,0.2225,0.2225,1201,659,16.30
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3000898340_59cef56f18_o.jpg,0.7123,3.2523,3.2523,843,838,16.99
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.2460,2.8670,2.8670,1304,1470,15.11
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg,1.6078,56.5862,56.5862,806,1047,17.19
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/3695852270_363135b69e_o.jpg,0.1581,1.3209,1.3209,800,822,17.45
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.3240,3.9462,3.9462,527,538,17.52
Undistorted_SfM/0022/images/3352505021_0d562a40e5_o.jpg-Undistorted_SfM/0022/images/2814711330_caf820aefa_o.jpg,0.2796,1.8125,1.8125,300,244,14.59
Undistorted_SfM/0022/images/3856321319_4cbe0e4ef0_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,0.4594,6.6911,6.6911,843,861,14.90
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/427154679_de14c315f4_o.jpg,0.1819,6.7435,6.7435,989,1167,15.74
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.8276,0.9236,0.9236,175,72,14.86
Undistorted_SfM/0022/images/2689006333_4e96a6d7e4_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.1822,0.2721,0.2721,521,533,16.05
Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,5.3177,28.0437,28.0437,1166,890,17.74
Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,0.2536,1.8962,1.8962,1051,848,15.36
Undistorted_SfM/0022/images/1877549382_d5348c2bb0_o.jpg-Undistorted_SfM/0022/images/2838543898_db23c7e021_o.jpg,0.4157,1.1290,1.1290,716,561,16.44
Undistorted_SfM/0022/images/501219352_e100164423_o.jpg-Undistorted_SfM/0022/images/511190870_be3e66427c_o.jpg,1.5635,12.5782,12.5782,947,1000,15.53
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg,0.3182,35.0265,35.0265,945,997,16.00
Undistorted_SfM/0022/images/3728287955_47fcb1b1be_o.jpg-Undistorted_SfM/0022/images/1267466765_a9f3a559cc_o.jpg,1.7188,30.6510,30.6510,1027,1251,15.15
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/3353331098_88b2151710_o.jpg,0.3464,4.6597,4.6597,970,1176,15.68
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.5512,20.3930,20.3930,1124,1214,16.23
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2070556147_a34ef98774_o.jpg,0.0765,0.8752,0.8752,765,485,15.54
Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg-Undistorted_SfM/0022/images/511190226_80ac967026_o.jpg,0.4135,1.5636,1.5636,643,829,16.58
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2366334289_8b29371e78_o.jpg,0.7527,3.7062,3.7062,708,684,15.90
Undistorted_SfM/0022/images/1244153832_b3168a7a9b_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,0.3062,0.4918,0.4918,615,582,14.84
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/749377193_506da149f0_o.jpg,0.8869,8.5532,8.5532,605,367,16.35
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.4278,1.9368,1.9368,767,536,15.80
Undistorted_SfM/0022/images/3179491696_7750fa951d_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.7349,8.6975,8.6975,755,733,19.51
Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg-Undistorted_SfM/0022/images/365097267_68c2ec1b85_o.jpg,0.2940,1.5480,1.5480,1020,884,16.54
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,1.1106,1.7195,1.7195,188,115,14.31
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,0.5286,0.9838,0.9838,1018,606,16.41
Undistorted_SfM/0022/images/2604633667_ccfa68a6b2_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,0.2195,4.7577,4.7577,1066,1247,15.69
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/448206888_227b64ac6b_o.jpg,0.9523,1.0234,1.0234,704,515,16.87
Undistorted_SfM/0022/images/3149949081_854563169e_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.6811,2.7125,2.7125,1025,757,18.63
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.4717,2.3794,2.3794,937,722,16.88
Undistorted_SfM/0022/images/3801833953_3e4647c98f_o.jpg-Undistorted_SfM/0022/images/2811690874_f500d83335_o.jpg,0.3601,0.6794,0.6794,739,411,17.02
Undistorted_SfM/0022/images/1297983720_1baf4bb6e1_o.jpg-Undistorted_SfM/0022/images/388599473_aa576a9202_o.jpg,0.1093,0.9515,0.9515,1050,1055,16.67
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg,0.5852,1.0724,1.0724,858,651,16.18
Undistorted_SfM/0022/images/3268325681_12e8da16a5_o.jpg-Undistorted_SfM/0022/images/350254441_dabfdafb58_o.jpg,0.8595,11.3922,11.3922,472,452,13.72
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg,1.8180,2.0364,2.0364,549,520,15.95
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,1.2649,1.1490,1.2649,414,266,16.88
Undistorted_SfM/0022/images/3754582807_4c00a92d1f_o.jpg-Undistorted_SfM/0022/images/312975294_154b7c3f96_o.jpg,1.5984,18.0232,18.0232,796,913,17.16
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/3920216155_37cd0de0c1_o.jpg,0.0984,0.1853,0.1853,613,635,15.72
Undistorted_SfM/0022/images/2464627575_604e98f303_o.jpg-Undistorted_SfM/0022/images/2464628195_1a5936f331_o.jpg,0.5406,33.0308,33.0308,1348,1449,16.47
Undistorted_SfM/0022/images/1433640101_c6d27d0559_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.1871,0.4847,0.4847,1139,736,16.84
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/1776131727_4e23408660_o.jpg,1.2480,33.5788,33.5788,853,1036,15.82
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,0.2130,28.6807,28.6807,1168,1376,16.34
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/228519770_b3bf41b2fb_o.jpg,0.1895,2.7926,2.7926,394,233,15.74
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2517232272_b2e66f5024_o.jpg,0.7441,3.5960,3.5960,667,786,21.32
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.0965,5.2798,5.2798,1021,1169,17.22
Undistorted_SfM/0022/images/158849998_602c2630f0_o.jpg-Undistorted_SfM/0022/images/533489729_dd979ca94d_o.jpg,0.3341,0.1902,0.3341,757,449,16.50
Undistorted_SfM/0022/images/2688932631_3ac52f6c54_o.jpg-Undistorted_SfM/0022/images/2062085717_4e24c091dc_o.jpg,0.1733,2.7801,2.7801,867,1013,16.16
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,0.5336,8.6838,8.6838,359,546,15.73
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,2.4930,10.0289,10.0289,218,143,13.00
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/215056963_d7d203ba73_o.jpg,1.5446,2.5951,2.5951,643,489,16.57
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2605465116_514cae62d5_o.jpg,0.4043,5.3926,5.3926,1329,1016,18.08
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2969975182_99836bf589_o.jpg,0.4501,1.0658,1.0658,960,692,18.04
Undistorted_SfM/0022/images/1029331258_f91df71f67_o.jpg-Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg,1.3749,51.9818,51.9818,924,1165,15.45
Undistorted_SfM/0022/images/402461674_fd8ac69701_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,3.4381,17.8755,17.8755,870,732,16.63
Undistorted_SfM/0022/images/2112336447_e3c53d8285_o.jpg-Undistorted_SfM/0022/images/1482387239_eeeb02aa48_o.jpg,1.3706,8.7395,8.7395,1277,880,16.53
Undistorted_SfM/0022/images/2635957049_db6f8e338e_o.jpg-Undistorted_SfM/0022/images/3000069809_27ed19a143_o.jpg,2.4046,1.1245,2.4046,228,129,16.14
Undistorted_SfM/0022/images/3785461573_16e1515d06_o.jpg-Undistorted_SfM/0022/images/2385889720_b7d00c42f6_o.jpg,0.2251,3.7346,3.7346,746,879,16.31
Undistorted_SfM/0022/images/3406090453_bfeb6c40d0_o.jpg-Undistorted_SfM/0022/images/2604830299_33a36b49e8_o.jpg,2.9041,7.9217,7.9217,565,255,16.36
Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg-Undistorted_SfM/0022/images/501186144_fa7a31146e_o.jpg,0.1677,0.3712,0.3712,534,536,15.75
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/3464140746_a8e34df568_o.jpg,0.4536,3.0405,3.0405,882,747,16.07
Undistorted_SfM/0022/images/513609821_a7cf65b631_o.jpg-Undistorted_SfM/0022/images/513569120_9c7e4b3d7b_o.jpg,0.8912,6.7296,6.7296,953,943,15.06
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg,0.3305,4.3674,4.3674,1025,1184,15.96
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2652033471_c0307f308a_o.jpg,0.9052,2.2533,2.2533,754,835,17.79
Undistorted_SfM/0022/images/3030755654_3d5ec40ca4_o.jpg-Undistorted_SfM/0022/images/2244697829_016008f1e8_o.jpg,0.0715,0.2732,0.2732,1037,1130,15.22
Undistorted_SfM/0022/images/2895957790_0d008281b5_o.jpg-Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg,0.6483,34.6644,34.6644,918,1094,15.40
Undistorted_SfM/0022/images/511248029_542f26462d_o.jpg-Undistorted_SfM/0022/images/325288797_537a42bb6f_o.jpg,0.6602,19.3624,19.3624,318,520,15.87
Undistorted_SfM/0022/images/3228491666_a4457231e3_o.jpg-Undistorted_SfM/0022/images/3228491558_af70759fef_o.jpg,0.3855,6.8317,6.8317,963,937,16.08
Undistorted_SfM/0022/images/1297982846_1b57131854_o.jpg-Undistorted_SfM/0022/images/2398257186_799b24701d_o.jpg,0.6170,8.3922,8.3922,1050,1010,15.46
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/307038065_5e0909f0df_o.jpg,0.2848,1.0612,1.0612,484,536,17.07
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/106707051_251e89b83a_o.jpg,0.1994,1.2995,1.2995,773,790,15.76
Undistorted_SfM/0022/images/2464627575_604e98f303_o.jpg-Undistorted_SfM/0022/images/12003890_f6c899bec0_o.jpg,0.4861,7.5673,7.5673,944,1124,16.40
Undistorted_SfM/0022/images/3455352909_e6a7dc33d8_o.jpg-Undistorted_SfM/0022/images/248502791_8c6607a333_o.jpg,0.0854,1.1547,1.1547,681,643,15.68
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/2687410724_2a4978e290_o.jpg,0.5740,2.8278,2.8278,387,221,13.41
Undistorted_SfM/0022/images/453068332_a802fc9422_o.jpg-Undistorted_SfM/0022/images/325288797_537a42bb6f_o.jpg,0.2614,0.5190,0.5190,738,551,16.52
Undistorted_SfM/0022/images/510806396_53030c4a1c_o.jpg-Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg,0.3355,4.5111,4.5111,793,636,17.77
Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg-Undistorted_SfM/0022/images/3920987420_b69f885b96_o.jpg,0.3871,23.7213,23.7213,1159,1307,15.52
Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg-Undistorted_SfM/0022/images/2414005003_b333776c67_o.jpg,1.7437,2.2874,2.2874,176,93,13.05
Undistorted_SfM/0022/images/2168650655_d8075df234_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.3164,3.3676,3.3676,1012,1000,16.89
Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg-Undistorted_SfM/0022/images/115118203_4dca77c8c5_o.jpg,0.1012,0.8673,0.8673,1140,1025,16.12
Undistorted_SfM/0022/images/3568155965_27d02325bb_o.jpg-Undistorted_SfM/0022/images/3568962714_42ea6f0785_o.jpg,0.1463,2.0572,2.0572,1171,1190,15.14
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/2244694791_ec4eee64cc_o.jpg,1.0311,1.2070,1.2070,586,472,17.02
