PairName,R_err,t_err,max_err,inliers_est,inliers_matcher,time_ms
Undistorted_SfM/0022/images/31347159_2b1df19c1d_o.jpg-Undistorted_SfM/0022/images/2051129170_37712f7e1a_o.jpg,0.8849,2.3344,2.3344,122,84,61.97
Undistorted_SfM/0022/images/2164387434_9b9d5a995c_o.jpg-Undistorted_SfM/0022/images/217448351_09b6986ab2_o.jpg,0.4195,1.3842,1.3842,306,303,60.46
Undistorted_SfM/0022/images/2362396430_22bb0d9f43_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,6.6174,10.2542,10.2542,120,105,57.86
Undistorted_SfM/0022/images/217452221_f1a497fac2_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,0.7778,1.5120,1.5120,135,80,64.57
Undistorted_SfM/0022/images/3474328127_ae0a053968_o.jpg-Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg,1.5107,4.9685,4.9685,332,380,59.87
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/1170878020_5fb6e7c4e2_o.jpg,2.4466,1.0731,2.4466,93,77,63.45
Undistorted_SfM/0022/images/2448257341_657a198513_o.jpg-Undistorted_SfM/0022/images/2562071155_eb2473b5c5_o.jpg,0.5573,0.2474,0.5573,359,257,63.62
Undistorted_SfM/0022/images/2663006271_724291aab3_o.jpg-Undistorted_SfM/0022/images/2508509272_d3f29d064b_o.jpg,14.1652,12.2292,14.1652,62,51,59.04
Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg-Undistorted_SfM/0022/images/2835033819_2806874c89_o.jpg,0.7731,3.1208,3.1208,246,164,60.56
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,5.0664,1.9246,5.0664,48,19,60.68
Undistorted_SfM/0022/images/2142521640_9a08bee026_o.jpg-Undistorted_SfM/0022/images/2884030785_6b772c2c97_o.jpg,2.1095,1.6673,2.1095,246,253,61.63
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/325288666_e5a21a444a_o.jpg,1.0273,0.4876,1.0273,86,114,64.34
Undistorted_SfM/0022/images/3215385081_b58561049b_o.jpg-Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg,2.0931,4.2069,4.2069,137,102,52.51
Undistorted_SfM/0022/images/2851710008_f00bf23bd4_o.jpg-Undistorted_SfM/0022/images/869156515_c1ddd038e9_o.jpg,2.3428,2.9557,2.9557,220,87,64.05
Undistorted_SfM/0022/images/2850154144_8d6cc3f05f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.2586,0.1006,0.2586,241,153,62.12
Undistorted_SfM/0022/images/2857276908_f463cc233d_o.jpg-Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg,0.2323,2.2005,2.2005,398,470,60.51
Undistorted_SfM/0022/images/511214139_209b73f9eb_o.jpg-Undistorted_SfM/0022/images/2652035923_3a9d2c41f6_o.jpg,4.8834,12.4358,12.4358,190,147,61.18
Undistorted_SfM/0022/images/1411860536_45b1c02e2f_o.jpg-Undistorted_SfM/0022/images/770197291_dbe856fdc9_o.jpg,0.8446,0.5390,0.8446,119,112,51.42
Undistorted_SfM/0022/images/2927310704_c5a0f7cd74_o.jpg-Undistorted_SfM/0022/images/2771662631_b1d3f03750_o.jpg,0.6591,0.4521,0.6591,294,350,58.49
Undistorted_SfM/0022/images/2516964254_b7eb465903_o.jpg-Undistorted_SfM/0022/images/3113891455_b62694879a_o.jpg,1.0706,1.4874,1.4874,77,94,67.54
Undistorted_SfM/0022/images/3296298959_2bdd857a2e_o.jpg-Undistorted_SfM/0022/images/3866520701_0a34d3e614_o.jpg,1.5388,3.0980,3.0980,208,94,58.40
Undistorted_SfM/0022/images/3556251720_3b126667d4_o.jpg-Undistorted_SfM/0022/images/2085380530_7d798c07a1_o.jpg,0.5634,0.2509,0.5634,382,222,60.05
Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,1.0962,2.9130,2.9130,645,329,69.36
Undistorted_SfM/0022/images/152275651_2a82fe4938_o.jpg-Undistorted_SfM/0022/images/2385799359_5eafaf9739_o.jpg,0.6432,0.8024,0.8024,486,345,65.82
Undistorted_SfM/0022/images/366870221_9911d9f247_o.jpg-Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg,7.6785,1.9759,7.6785,47,20,60.27
Undistorted_SfM/0022/images/2315547624_62f253a152_o.jpg-Undistorted_SfM/0022/images/531357620_f4d44f36fe_o.jpg,1.7441,7.1515,7.1515,248,327,60.91
Undistorted_SfM/0022/images/312833324_fa472f029f_o.jpg-Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg,0.5942,1.1796,1.1796,348,273,62.22
Undistorted_SfM/0022/images/38958495_74efb603d5_o.jpg-Undistorted_SfM/0022/images/3715690353_64477b25da_o.jpg,1.0090,1.7770,1.7770,238,179,64.13
Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg-Undistorted_SfM/0022/images/3713497541_ab9fcd2ec4_o.jpg,0.8749,11.9332,11.9332,468,547,59.60
Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg-Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg,2.5210,4.8477,4.8477,251,76,47.20
Undistorted_SfM/0022/images/499638494_0f44fd942e_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,0.0828,0.7409,0.7409,359,445,55.97
Undistorted_SfM/0022/images/205952400_63af534239_o.jpg-Undistorted_SfM/0022/images/3722427422_de83a590d7_o.jpg,9.8122,72.8389,72.8389,102,58,62.92
Undistorted_SfM/0022/images/2361506957_61d8eba5f9_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,2.0533,1.1517,2.0533,147,72,55.67
Undistorted_SfM/0022/images/106707051_251e89b83a_o.jpg-Undistorted_SfM/0022/images/182339698_1617d74525_o.jpg,0.2295,0.4005,0.4005,409,289,64.76
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,1.3319,4.9802,4.9802,604,627,59.42
Undistorted_SfM/0022/images/270064289_6ba2b89fac_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,14.4548,47.2044,47.2044,89,50,68.84
Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg-Undistorted_SfM/0022/images/2037422488_c0494eecc0_o.jpg,2.3486,4.1471,4.1471,236,212,71.26
Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg-Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg,0.6132,0.9955,0.9955,282,173,62.86
Undistorted_SfM/0022/images/307037213_48891bca3e_o.jpg-Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg,1.5157,2.2995,2.2995,144,84,61.73
Undistorted_SfM/0022/images/2244694791_ec4eee64cc_o.jpg-Undistorted_SfM/0022/images/3262415418_224a89e0fc_o.jpg,0.4505,0.4785,0.4785,450,347,61.28
Undistorted_SfM/0022/images/2051129170_37712f7e1a_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,0.4795,0.7737,0.7737,276,210,57.23
Undistorted_SfM/0022/images/3228491422_125c54910b_o.jpg-Undistorted_SfM/0022/images/3809929159_2c4feb399b_o.jpg,1.1147,0.8069,1.1147,472,383,69.44
Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg-Undistorted_SfM/0022/images/2737745065_9402330b6b_o.jpg,2.2044,5.3852,5.3852,112,137,67.09
Undistorted_SfM/0022/images/1339763830_9ff03441de_o.jpg-Undistorted_SfM/0022/images/543475925_f32587de1a_o.jpg,0.1825,0.3067,0.3067,369,309,61.47
Undistorted_SfM/0022/images/1894362691_eb9a72713f_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,1.1122,0.9461,1.1122,211,166,60.96
Undistorted_SfM/0022/images/624570534_077746f40c_o.jpg-Undistorted_SfM/0022/images/3066274005_d6b0de2d4d_o.jpg,2.4493,5.7792,5.7792,72,86,61.90
Undistorted_SfM/0022/images/50254895_ce589a7280_o.jpg-Undistorted_SfM/0022/images/1469603948_0052cdbe5d_o.jpg,108.8672,8.7858,108.8672,25,14,58.19
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3918549631_bc2e969aa1_o.jpg,1.7888,2.6940,2.6940,105,36,66.74
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,0.4672,1.1532,1.1532,233,222,68.08
Undistorted_SfM/0022/images/3649143756_aca56a6328_o.jpg-Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg,0.2565,0.7428,0.7428,434,411,62.13
Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg-Undistorted_SfM/0022/images/2809395207_359faaff0f_o.jpg,2.8775,2.6409,2.8775,272,83,58.10
Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg-Undistorted_SfM/0022/images/2915742289_437fe431a1_o.jpg,2.0228,3.6246,3.6246,141,107,62.64
Undistorted_SfM/0022/images/3005321073_9e530414a4_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,7.2216,4.7665,7.2216,101,96,60.06
Undistorted_SfM/0022/images/448211925_371108e85a_o.jpg-Undistorted_SfM/0022/images/995756054_aa7eed5d5c_o.jpg,1.9819,1.2791,1.9819,300,249,57.84
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/571948884_d50606eca5_o.jpg,0.5152,0.7732,0.7732,231,126,65.37
Undistorted_SfM/0022/images/2516412779_d7554661b5_o.jpg-Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg,0.5750,7.0199,7.0199,293,425,70.49
Undistorted_SfM/0022/images/2541218468_a70d8e4860_o.jpg-Undistorted_SfM/0022/images/2865061552_20756d886a_o.jpg,0.3773,0.4783,0.4783,244,199,60.68
Undistorted_SfM/0022/images/2663006271_724291aab3_o.jpg-Undistorted_SfM/0022/images/1297970126_ca9334c242_o.jpg,2.2572,0.4979,2.2572,81,67,66.57
Undistorted_SfM/0022/images/2971339027_c23b9761a9_o.jpg-Undistorted_SfM/0022/images/981256188_8f690e95b1_o.jpg,1.1924,1.9239,1.9239,208,90,64.40
Undistorted_SfM/0022/images/493639419_213c736a33_o.jpg-Undistorted_SfM/0022/images/1698775266_6bb8f89ae1_o.jpg,1.2761,1.0518,1.2761,130,155,66.43
Undistorted_SfM/0022/images/319538081_654369b7a2_o.jpg-Undistorted_SfM/0022/images/733459890_6209f79181_o.jpg,12.9632,15.9271,15.9271,103,93,65.90
Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg-Undistorted_SfM/0022/images/2473048325_239578c0a9_o.jpg,0.4316,0.6161,0.6161,222,134,61.04
Undistorted_SfM/0022/images/2142632616_76954336cd_o.jpg-Undistorted_SfM/0022/images/1400145940_25c13a7df6_o.jpg,0.9356,2.3576,2.3576,197,72,60.17
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/670515494_2b585ee09a_o.jpg,0.1900,0.6422,0.6422,259,315,62.59
Undistorted_SfM/0022/images/479390531_a237b6b5f4_o.jpg-Undistorted_SfM/0022/images/3395188399_c4be0555c7_o.jpg,5.1208,8.0674,8.0674,54,81,64.27
Undistorted_SfM/0022/images/2979728750_97c83c8400_o.jpg-Undistorted_SfM/0022/images/1297112213_64e94ffcbb_o.jpg,3.0671,1.2422,3.0671,194,130,66.61
Undistorted_SfM/0022/images/2260071045_b89d71447f_o.jpg-Undistorted_SfM/0022/images/2124155427_84125f800a_o.jpg,3.5809,7.7294,7.7294,87,29,66.11
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg,0.6656,3.1471,3.1471,240,353,60.03
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,3.4249,11.8841,11.8841,82,23,65.46
Undistorted_SfM/0022/images/441847585_4066c9b34b_o.jpg-Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg,13.6523,9.2946,13.6523,19,8,61.84
Undistorted_SfM/0022/images/1964809378_227cd089c2_o.jpg-Undistorted_SfM/0022/images/2941541684_6b0283a313_o.jpg,0.5850,1.7948,1.7948,399,416,55.20
Undistorted_SfM/0022/images/2335003350_9981d2d782_o.jpg-Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg,0.4281,0.1451,0.4281,463,404,65.70
Undistorted_SfM/0022/images/433892710_09d0fce291_o.jpg-Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg,1.6281,1.6215,1.6281,280,228,64.26
Undistorted_SfM/0022/images/2362397266_768802b34c_o.jpg-Undistorted_SfM/0022/images/2569184999_b936a16e1e_o.jpg,0.1183,0.1070,0.1183,267,235,63.37
Undistorted_SfM/0022/images/3729107210_b15b793674_o.jpg-Undistorted_SfM/0022/images/4123974337_76b3c24fef_o.jpg,0.4388,0.2961,0.4388,501,388,60.25
Undistorted_SfM/0022/images/1297117943_127148ed21_o.jpg-Undistorted_SfM/0022/images/4295408049_a11a64958d_o.jpg,0.7332,1.7713,1.7713,186,85,59.37
Undistorted_SfM/0022/images/3640457694_97729a6b55_o.jpg-Undistorted_SfM/0022/images/1729347662_ab1101fc98_o.jpg,0.6421,0.7717,0.7717,289,242,62.00
Undistorted_SfM/0022/images/2468315471_52ef5e8034_o.jpg-Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg,1.1598,1.0883,1.1598,198,244,57.88
Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg-Undistorted_SfM/0022/images/2523305319_f42a537f61_o.jpg,0.3347,1.6362,1.6362,334,359,56.81
Undistorted_SfM/0022/images/1297118643_00029e6b3e_o.jpg-Undistorted_SfM/0022/images/2733554986_0a14f3a94d_o.jpg,1.3365,2.1559,2.1559,135,77,65.97
Undistorted_SfM/0022/images/1775340653_ab208e3a8a_o.jpg-Undistorted_SfM/0022/images/2652866084_f528569160_o.jpg,0.5201,1.0236,1.0236,178,98,61.84
Undistorted_SfM/0022/images/2312738262_9e2cf897de_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,0.6269,0.5377,0.6269,234,144,63.91
Undistorted_SfM/0022/images/2513313222_dd8603428b_o.jpg-Undistorted_SfM/0022/images/1535390018_c922ef779d_o.jpg,1.8795,0.4093,1.8795,173,90,63.19
Undistorted_SfM/0022/images/1070377533_d043020b4f_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,0.4304,0.7939,0.7939,499,372,64.83
Undistorted_SfM/0022/images/3455593447_101f1773fd_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,0.3453,1.2409,1.2409,195,145,58.90
Undistorted_SfM/0022/images/3798990626_91b5cfb2f3_o.jpg-Undistorted_SfM/0022/images/2141796651_c30bd73184_o.jpg,1.4828,7.4369,7.4369,369,274,61.29
Undistorted_SfM/0022/images/498853018_3003d31a2f_o.jpg-Undistorted_SfM/0022/images/3030761546_dbc99a85b8_o.jpg,0.8073,0.1069,0.8073,378,445,56.89
Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.4384,0.6810,0.6810,376,302,61.62
Undistorted_SfM/0022/images/2688932271_d1fb737a88_o.jpg-Undistorted_SfM/0022/images/3779206240_183352156b_o.jpg,1.6133,3.8008,3.8008,114,41,59.50
Undistorted_SfM/0022/images/2471038195_04eaaf0957_o.jpg-Undistorted_SfM/0022/images/325288797_537a42bb6f_o.jpg,1.3398,3.4524,3.4524,374,250,70.18
Undistorted_SfM/0022/images/513609821_a7cf65b631_o.jpg-Undistorted_SfM/0022/images/3728317133_5870505e4e_o.jpg,0.4960,0.1961,0.4960,313,218,64.01
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/2704204608_ac8406d85b_o.jpg,2.5472,4.5621,4.5621,56,18,60.52
Undistorted_SfM/0022/images/2490982581_084455e576_o.jpg-Undistorted_SfM/0022/images/2084262802_055f72f7c0_o.jpg,0.4080,0.8201,0.8201,284,224,58.38
Undistorted_SfM/0022/images/2362913557_5e02e49df8_o.jpg-Undistorted_SfM/0022/images/3721614893_de5a04aabf_o.jpg,0.1392,0.5304,0.5304,158,81,63.33
Undistorted_SfM/0022/images/2244697829_016008f1e8_o.jpg-Undistorted_SfM/0022/images/2025731489_8ad31ba022_o.jpg,0.4138,1.4001,1.4001,440,360,62.97
Undistorted_SfM/0022/images/180148567_2878b6b1b8_o.jpg-Undistorted_SfM/0022/images/397757928_398f9026e8_o.jpg,0.5535,0.5143,0.5535,252,142,63.75
Undistorted_SfM/0022/images/3719706373_1181658e8a_o.jpg-Undistorted_SfM/0022/images/1610927842_7027d5148d_o.jpg,1.4837,1.8203,1.8203,122,55,70.07
Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg-Undistorted_SfM/0022/images/2807466317_f7521c4948_o.jpg,8.0149,25.5572,25.5572,115,59,62.70
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3785541476_7d99b5b6eb_o.jpg,0.3862,1.0074,1.0074,475,286,62.54
Undistorted_SfM/0022/images/2193910676_b48a7d8434_o.jpg-Undistorted_SfM/0022/images/411826972_0f5b6ad248_o.jpg,0.4689,0.2200,0.4689,270,203,59.75
Undistorted_SfM/0022/images/3899406056_3dfd5b4ab6_o.jpg-Undistorted_SfM/0022/images/469515902_64871b681d_o.jpg,0.6573,0.3108,0.6573,445,314,60.60
Undistorted_SfM/0022/images/402462375_fc3c6e17a1_o.jpg-Undistorted_SfM/0022/images/140882320_e0be63682a_o.jpg,0.4660,0.4446,0.4660,188,146,64.30
Undistorted_SfM/0022/images/3812820656_14338ba7af_o.jpg-Undistorted_SfM/0022/images/2562895246_0fd38ee3f2_o.jpg,0.9252,2.3494,2.3494,104,91,64.94
Undistorted_SfM/0022/images/1297114449_44c7553045_o.jpg-Undistorted_SfM/0022/images/3567556886_7d661bf369_o.jpg,0.8468,2.1318,2.1318,171,140,63.95
Undistorted_SfM/0022/images/1247003203_b554be0557_o.jpg-Undistorted_SfM/0022/images/402463125_91cc1dbc9e_o.jpg,1.2160,6.0229,6.0229,285,291,59.76
Undistorted_SfM/0022/images/388668445_834615eff6_o.jpg-Undistorted_SfM/0022/images/220383979_353deb41d6_o.jpg,17.8551,44.1575,44.1575,46,16,60.41
Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg-Undistorted_SfM/0022/images/2933185848_6afb0358ca_o.jpg,6.3987,10.1005,10.1005,184,85,62.71
Undistorted_SfM/0022/images/3066270889_9fc44bae25_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,2.9100,5.5163,5.5163,85,36,56.72
Undistorted_SfM/0022/images/3212305528_40225a17cf_o.jpg-Undistorted_SfM/0022/images/2415654069_7515075a87_o.jpg,4.3661,10.1464,10.1464,36,11,66.65
Undistorted_SfM/0022/images/998312093_3421192cdc_o.jpg-Undistorted_SfM/0022/images/2308307366_d4b0ec9f2f_o.jpg,0.4354,1.2210,1.2210,240,229,56.89
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,0.9237,0.4366,0.9237,301,264,60.24
Undistorted_SfM/0022/images/2353199691_728747427f_o.jpg-Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg,0.0666,0.0258,0.0666,426,228,62.83
Undistorted_SfM/0022/images/623684815_f3e0501218_o.jpg-Undistorted_SfM/0022/images/3599661169_020738c05e_o.jpg,0.1856,0.4582,0.4582,428,352,63.70
Undistorted_SfM/0022/images/391017899_2a67c43613_o.jpg-Undistorted_SfM/0022/images/2875057485_c8e25315e8_o.jpg,13.6321,22.6441,22.6441,28,26,60.66
Undistorted_SfM/0022/images/2899024525_d3c7b3b33c_o.jpg-Undistorted_SfM/0022/images/24655383_ba1f244885_o.jpg,0.6528,1.7188,1.7188,425,289,59.58
Undistorted_SfM/0022/images/3106463411_710199120e_o.jpg-Undistorted_SfM/0022/images/2142586008_02281291f9_o.jpg,2.9780,10.5585,10.5585,103,45,65.23
Undistorted_SfM/0022/images/2854678489_96251db6e8_o.jpg-Undistorted_SfM/0022/images/2927309780_0aca5feae8_o.jpg,0.2872,0.0698,0.2872,327,227,61.36
Undistorted_SfM/0022/images/2082536149_8253c1d62f_o.jpg-Undistorted_SfM/0022/images/2932843632_46fb72d8d2_o.jpg,2.5234,9.1057,9.1057,150,177,59.27
Undistorted_SfM/0022/images/366870221_9911d9f247_o.jpg-Undistorted_SfM/0022/images/2385889720_b7d00c42f6_o.jpg,0.8031,0.6065,0.8031,296,217,60.63
Undistorted_SfM/0022/images/312975025_9de688d87f_o.jpg-Undistorted_SfM/0022/images/3771535614_a92fcf05a3_o.jpg,7.2036,3.0552,7.2036,150,63,61.73
Undistorted_SfM/0022/images/2838542396_d013d60608_o.jpg-Undistorted_SfM/0022/images/2062085717_4e24c091dc_o.jpg,0.2695,9.1418,9.1418,429,467,60.97
Undistorted_SfM/0022/images/2756999791_e60b86c78e_o.jpg-Undistorted_SfM/0022/images/3568956904_f156634a3e_o.jpg,0.4391,0.4960,0.4960,201,105,60.83
Undistorted_SfM/0022/images/770197291_dbe856fdc9_o.jpg-Undistorted_SfM/0022/images/2344446722_e52163a10e_o.jpg,1.2772,2.1534,2.1534,81,67,51.90
Undistorted_SfM/0022/images/2875057485_c8e25315e8_o.jpg-Undistorted_SfM/0022/images/2732702365_063c4832b0_o.jpg,1.3202,2.0969,2.0969,461,379,65.02
Undistorted_SfM/0022/images/2315547624_62f253a152_o.jpg-Undistorted_SfM/0022/images/402460922_5ff257d9d9_o.jpg,5.3075,15.1733,15.1733,82,94,61.10
Undistorted_SfM/0022/images/2441542594_87b8e6ab5b_o.jpg-Undistorted_SfM/0022/images/1964809378_227cd089c2_o.jpg,0.4431,0.1762,0.4431,412,318,58.28
Undistorted_SfM/0022/images/3029904005_575106f395_o.jpg-Undistorted_SfM/0022/images/448213417_4617fba0ea_o.jpg,3.3161,4.7138,4.7138,60,16,58.47
Undistorted_SfM/0022/images/2971339027_c23b9761a9_o.jpg-Undistorted_SfM/0022/images/1021716875_4feb03a922_o.jpg,2.9792,10.7108,10.7108,143,176,56.49
Undistorted_SfM/0022/images/2642193090_8f2c7bf55f_o.jpg-Undistorted_SfM/0022/images/2469630935_47be8ab37a_o.jpg,0.5516,0.5412,0.5516,165,74,58.15
Undistorted_SfM/0022/images/2927310704_c5a0f7cd74_o.jpg-Undistorted_SfM/0022/images/2344446722_e52163a10e_o.jpg,1.0355,0.4317,1.0355,253,196,62.86
Undistorted_SfM/0022/images/248502791_8c6607a333_o.jpg-Undistorted_SfM/0022/images/2969129627_e8c1be55f3_o.jpg,2.7883,5.1257,5.1257,71,16,64.31
Undistorted_SfM/0022/images/2835868540_572241d9f7_o.jpg-Undistorted_SfM/0022/images/2471038195_04eaaf0957_o.jpg,4.0334,6.0582,6.0582,419,268,63.90
Undistorted_SfM/0022/images/2314569959_6ec93228c4_o.jpg-Undistorted_SfM/0022/images/3866521455_e50c66d51e_o.jpg,1.9138,2.9526,2.9526,162,100,61.18
Undistorted_SfM/0022/images/2675714713_c4e4746967_o.jpg-Undistorted_SfM/0022/images/3778401647_c446f4bcc4_o.jpg,2.0290,2.4461,2.4461,163,212,63.73
Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg-Undistorted_SfM/0022/images/1339763830_9ff03441de_o.jpg,0.1302,0.1612,0.1612,444,387,66.11
Undistorted_SfM/0022/images/772882575_37ff22c631_o.jpg-Undistorted_SfM/0022/images/1170878322_310db63782_o.jpg,1.4303,8.9540,8.9540,126,54,62.15
Undistorted_SfM/0022/images/2142630166_31a7f8bf33_o.jpg-Undistorted_SfM/0022/images/2499583736_eb87c691cf_o.jpg,15.4585,22.6272,22.6272,18,22,55.38
Undistorted_SfM/0022/images/402469101_b81b00ff34_o.jpg-Undistorted_SfM/0022/images/365096795_b91bc12bd7_o.jpg,0.5070,0.8147,0.8147,300,209,67.30
Undistorted_SfM/0022/images/2036623941_de0d6f6507_o.jpg-Undistorted_SfM/0022/images/3809929159_2c4feb399b_o.jpg,1.3646,0.8869,1.3646,131,123,61.04
Undistorted_SfM/0022/images/2688981605_198dd8c874_o.jpg-Undistorted_SfM/0022/images/3920990360_9ffa68b3db_o.jpg,1.4282,1.3508,1.4282,123,146,62.12
Undistorted_SfM/0022/images/2643017231_726906d254_o.jpg-Undistorted_SfM/0022/images/318662650_88e3bc1fb6_o.jpg,0.1048,0.8850,0.8850,347,313,55.71
Undistorted_SfM/0022/images/2377284574_dcf50dc5c7_o.jpg-Undistorted_SfM/0022/images/2516412779_d7554661b5_o.jpg,0.1950,0.2073,0.2073,350,299,61.68
Undistorted_SfM/0022/images/2689745042_637e4b0475_o.jpg-Undistorted_SfM/0022/images/1339754696_a60930ee0c_o.jpg,14.3730,22.6969,22.6969,96,32,64.31
Undistorted_SfM/0022/images/3568155965_27d02325bb_o.jpg-Undistorted_SfM/0022/images/3098461719_81a348b293_o.jpg,0.2150,0.6216,0.6216,167,93,60.44
Undistorted_SfM/0022/images/2066614418_5a70705407_o.jpg-Undistorted_SfM/0022/images/2978928712_00f6dcc1e7_o.jpg,0.6086,1.0836,1.0836,391,322,69.62
Undistorted_SfM/0022/images/1225631066_223f43c5ff_o.jpg-Undistorted_SfM/0022/images/3778401647_c446f4bcc4_o.jpg,2.3670,4.1756,4.1756,193,227,69.56
Undistorted_SfM/0022/images/312974796_9fa21e1202_o.jpg-Undistorted_SfM/0022/images/1894362691_eb9a72713f_o.jpg,2.1223,15.5940,15.5940,422,598,57.71
Undistorted_SfM/0022/images/1775341099_98ecd54a92_o.jpg-Undistorted_SfM/0022/images/2757260812_6fa31d60f0_o.jpg,3.7250,1.8000,3.7250,233,200,62.46
Undistorted_SfM/0022/images/2835033819_2806874c89_o.jpg-Undistorted_SfM/0022/images/3353330026_1c0b8f51d9_o.jpg,1.2219,2.3061,2.3061,127,138,59.56
Undistorted_SfM/0022/images/307036457_51029c5b2b_o.jpg-Undistorted_SfM/0022/images/1247003203_b554be0557_o.jpg,3.6702,5.6327,5.6327,115,68,59.59
Undistorted_SfM/0022/images/2441542594_87b8e6ab5b_o.jpg-Undistorted_SfM/0022/images/3553841868_b6ee93bf43_o.jpg,0.5459,0.6436,0.6436,321,241,59.49
Undistorted_SfM/0022/images/3228491666_a4457231e3_o.jpg-Undistorted_SfM/0022/images/3839101128_52208f3aa8_o.jpg,0.8622,1.6385,1.6385,252,187,57.99
Undistorted_SfM/0022/images/2293073399_db7bcf97fd_o.jpg-Undistorted_SfM/0022/images/13866250_56e0509621_o.jpg,1.0350,0.2402,1.0350,186,150,56.65
